Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
23514	-2627.794	-2731.145	103.351	1.401379	1.295539	0.322452	0.751576	0.248424	1.041582
23520	-2628.87	-2732.768	103.8981	1.387004	0.7475256	0.3124198	0.702513	0.297487	1.077177
23526	-2623.157	-2726.797	103.64	1.326886	0.8054777	0.3617941	0.752597	0.247403	1.203271
23532	-2635.399	-2738.969	103.5699	1.29617	0.8595245	0.2831871	0.775732	0.224268	1.378143
23538	-2622.572	-2726.237	103.6642	1.090526	0.9659866	0.290239	0.775732	0.224268	1.362693
23544	-2630.626	-2734.013	103.3868	1.197627	0.9659866	0.290239	0.764743	0.235257	1.493736
23550	-2628.318	-2731.381	103.0633	1.131116	1.549048	0.3236127	0.793184	0.206816	1.352913
23556	-2627.78	-2730.978	103.1986	1.29097	1.549048	0.2572641	0.793184	0.206816	1.241427
23562	-2621.953	-2725.432	103.4794	1.197365	1.153688	0.2641078	0.750515	0.249485	1.33253
23568	-2632.203	-2735.45	103.2466	1.107869	1.153688	0.2641078	0.773802	0.226198	1.578335
23574	-2630.578	-2733.779	103.2012	1.003607	0.8666821	0.364922	0.735767	0.264233	1.726716
23580	-2635.5	-2738.5	102.9997	1.092217	1.383915	0.288299	0.724238	0.275762	1.585987
23586	-2638.248	-2741.978	103.7295	1.143165	0.8012737	0.2863737	0.75698	0.24302	1.419127
23592	-2623.886	-2726.883	102.9972	1.172559	1.418928	0.3207851	0.778225	0.221775	1.451836
23598	-2627.271	-2730.683	103.412	1.267522	1.033644	0.2770524	0.699283	0.300717	1.393629
23604	-2625.877	-2729.379	103.5027	1.219743	1.033644	0.2791428	0.829703	0.170297	1.355876
23610	-2633.446	-2736.082	102.6363	1.207618	1.874864	0.3859535	0.790286	0.209714	1.355876
23616	-2630.31	-2733.533	103.2229	1.291427	1.396873	0.2874034	0.811138	0.188862	1.253027
23622	-2628.995	-2732.097	103.1018	1.079215	1.347771	0.2469513	0.837938	0.162062	1.617335
23628	-2630.845	-2733.33	102.4844	1.122737	1.347771	0.4766204	0.821822	0.178178	1.683481
23634	-2630.663	-2733.691	103.0282	1.354728	1.690194	0.3703294	0.731656	0.268344	1.018051
23640	-2632.349	-2736.039	103.6901	1.277734	1.189639	0.2856919	0.830801	0.169199	1.001854
23646	-2627.693	-2731.269	103.5765	1.391323	1.189639	0.2856919	0.73252	0.26748	1.001854
23652	-2630.271	-2733.028	102.7563	1.099363	1.486753	0.3552369	0.778656	0.221344	1.592467
23658	-2628.503	-2731.263	102.7598	1.190797	1.581613	0.3552369	0.773932	0.226068	1.471098
23664	-2624.216	-2727.709	103.4925	1.23903	1.020752	0.3552369	0.72396	0.27604	1.218558
23670	-2621.848	-2725.361	103.513	1.271134	0.9077191	0.3238123	0.784727	0.215273	1.326622
23676	-2623.378	-2726.516	103.1387	1.34306	1.596483	0.3238123	0.76263	0.23737	1.0792
23682	-2629.643	-2733.149	103.5058	1.276754	1.272873	0.3238123	0.76263	0.23737	1.027645
23688	-2622.213	-2725.366	103.1534	1.259043	1.495804	0.3238123	0.787118	0.212882	1.205217
23694	-2633.785	-2736.526	102.7413	1.141939	1.495804	0.3010391	0.800639	0.199361	1.653848
23700	-2641.662	-2744.595	102.9336	1.157564	1.275352	0.3010391	0.758124	0.241876	1.628244
23706	-2638.569	-2740.966	102.3971	1.181613	2.012013	0.3829888	0.74286	0.25714	1.501217
23712	-2644.423	-2747.537	103.1147	1.546332	1.40009	0.4358206	0.67925	0.32075	0.7997799
23718	-2634.24	-2738.211	103.9713	1.545291	0.8953132	0.2624863	0.83337	0.16663	0.7635374
23724	-2627.655	-2731.596	103.9412	1.50072	0.8990327	0.2624863	0.657756	0.342244	0.855954
23730	-2624.312	-2728.2	103.8885	1.43188	0.8743547	0.2624863	0.778199	0.221801	1.015846
23736	-2619.281	-2723.43	104.149	1.26439	0.7424633	0.2624863	0.672991	0.327009	1.074961
23742	-2618.639	-2722.123	103.4847	1.41517	1.080966	0.3454136	0.81646	0.18354	1.033193
23748	-2619.41	-2723.191	103.7817	1.434469	0.8925545	0.3454136	0.738352	0.261648	0.903032
23754	-2625.991	-2729.281	103.2899	1.44579	1.378042	0.352599	0.85587	0.14413	0.9249054
23760	-2622.902	-2726.256	103.354	1.366862	1.396965	0.352599	0.740327	0.259673	0.9249054
23766	-2627.762	-2730.854	103.092	1.363035	1.504667	0.3169807	0.903535	0.0964653	1.176007
23772	-2624.033	-2727.21	103.1771	1.348039	1.504667	0.3301679	0.859523	0.140477	1.086958
23778	-2634.429	-2737.601	103.1721	1.385143	1.705315	0.2997697	0.803252	0.196748	0.9870994
23784	-2634.87	-2737.935	103.0653	1.307863	1.705315	0.3329983	0.788711	0.211289	1.09236
23790	-2620.712	-2723.174	102.4626	1.271434	1.842159	0.4739989	0.769779	0.230221	1.330703
23796	-2625.001	-2727.774	102.7736	1.1459	1.911868	0.3401287	0.837687	0.162313	1.352802
23802	-2620.913	-2724.339	103.4262	1.341472	1.33725	0.2720038	0.823406	0.176594	1.106377
23808	-2623.243	-2726.398	103.1547	1.220748	1.33725	0.3577885	0.798264	0.201736	1.277101
23814	-2626.559	-2729.957	103.3976	1.802416	1.176925	0.3220128	0.736509	0.263491	0.544474
23820	-2631.844	-2735.135	103.2908	1.85958	1.176925	0.3463853	0.731736	0.268264	0.4852853
23826	-2628.663	-2731.833	103.17	1.954719	1.176925	0.3463853	0.72457	0.27543	0.3944071
23832	-2637.427	-2739.968	102.5404	2.265496	1.478789	0.2909885	0.772501	0.227499	0.2350062
23838	-2627.229	-2729.7	102.471	2.166846	1.311742	0.4375142	0.739646	0.260354	0.2371721
23844	-2625.808	-2728.492	102.6838	2.166846	1.456127	0.295799	0.715487	0.284513	0.2537132
23850	-2636.548	-2739.13	102.5815	2.214352	1.28395	0.3815728	0.734745	0.265255	0.2510114
23856	-2638.532	-2741.474	102.9427	2.214352	0.8618622	0.3815728	0.757223	0.242777	0.2312843
23862	-2635.274	-2739.178	103.9038	1.810547	0.9435042	0.1896406	0.792729	0.207271	0.6897603
23868	-2624.188	-2727.465	103.2766	1.730315	1.397654	0.3180413	0.677847	0.322153	0.6152986
23874	-2626.748	-2730.36	103.6117	1.556379	1.05513	0.3180413	0.724801	0.275199	0.8344145
23880	-2632.268	-2735.786	103.5176	1.510996	1.33709	0.272409	0.724801	0.275199	0.8344145
23886	-2635.113	-2738.687	103.5738	1.413321	0.9962569	0.3832176	0.735467	0.264533	0.9498984
23892	-2633.495	-2737.232	103.737	1.413321	0.9962569	0.2702897	0.740675	0.259325	1.037489
23898	-2639.291	-2742.444	103.1523	1.350235	1.505807	0.2702897	0.884387	0.115613	1.229106
23904	-2634.771	-2738.111	103.3394	2.171185	0.7243784	0.3161341	0.678607	0.321393	0.2557141
23910	-2630.339	-2733.642	103.3036	2.258439	0.7569456	0.2731061	0.714281	0.285719	0.2508998
23916	-2629.761	-2732.849	103.0884	2.298173	0.7569456	0.314677	0.714281	0.285719	0.2170322
23922	-2622.757	-2725.281	102.5239	2.256618	1.280544	0.3783178	0.753852	0.246148	0.2391887
23928	-2623.078	-2726.016	102.9374	2.256618	0.940109	0.3464292	0.753852	0.246148	0.2545612
23934	-2623.897	-2727.133	103.2361	2.173281	0.940109	0.254254	0.72444	0.27556	0.2545612
23940	-2621.202	-2724.445	103.2435	2.173281	0.940109	0.254254	0.734259	0.265741	0.2584586
23946	-2632.864	-2736.177	103.3123	2.174148	0.940109	0.264066	0.734259	0.265741	0.323799
23952	-2632.964	-2736.532	103.5679	1.958091	0.940109	0.264066	0.716824	0.283176	0.3680558
23958	-2633.114	-2736.112	102.9983	1.863767	0.9836152	0.6152191	0.773997	0.226003	0.4395749
23964	-2626.911	-2729.96	103.0492	1.99632	1.257254	0.3436808	0.786044	0.213956	0.3690937
23970	-2626.952	-2730.527	103.5745	1.520827	1.086364	0.3396338	0.856007	0.143993	0.8290591
23976	-2631.892	-2735.529	103.6372	1.494614	0.9695716	0.3396338	0.806693	0.193307	0.9201602
23982	-2631.975	-2735.482	103.5073	1.383108	1.436402	0.2985691	0.747098	0.252902	0.8315816
23988	-2627.24	-2730.381	103.1413	1.432007	1.436402	0.3854725	0.85505	0.14495	0.9780146
23994	-2629.614	-2733.052	103.4378	1.495632	1.436402	0.2506851	0.783179	0.216821	0.9193204
24000	-2624.493	-2727.859	103.3654	1.520236	1.466284	0.2756905	0.804163	0.195837	0.8764438
24006	-2620.338	-2723.605	103.2669	1.4275	1.466284	0.3321681	0.796885	0.203115	0.9436308
24012	-2632.099	-2735.071	102.972	1.520794	1.633737	0.4012048	0.849003	0.150997	0.8775146
24018	-2635.819	-2739.182	103.3633	1.452073	1.346302	0.3255098	0.76869	0.23131	0.9289335
24024	-2626.696	-2729.482	102.7868	1.932035	1.503227	0.4218909	0.783168	0.216832	0.4065808
24030	-2653.186	-2756.882	103.6962	1.391714	1.187077	0.2743293	0.868448	0.131552	0.9070282
24036	-2647.886	-2750.909	103.0221	1.351869	1.714543	0.3915184	0.853618	0.146382	0.9682845
24042	-2624.516	-2727.967	103.4519	1.9133	1.013862	0.3056151	0.836575	0.163425	0.3906431
24048	-2621.356	-2724.616	103.2606	2.005498	0.9814078	0.3575367	0.718068	0.281932	0.3629315
24054	-2642.529	-2745.901	103.3724	1.894959	1.124226	0.3099186	0.809548	0.190452	0.4292647
24060	-2630.418	-2733.855	103.4369	1.732625	1.060453	0.3895441	0.743746	0.256254	0.4881661
24066	-2625.689	-2729.419	103.73	1.79177	1.060453	0.2355103	0.680936	0.319064	0.5235632
24072	-2628.111	-2731.928	103.8167	1.512394	1.060453	0.2668941	0.794693	0.205307	0.7752521
24078	-2631.219	-2735.073	103.8537	1.57124	1.060453	0.2330498	0.761222	0.238778	0.7647037
24084	-2636.768	-2741.19	104.4222	1.205908	0.6022113	0.2085873	0.713812	0.286188	1.182729
24090	-2636.216	-2739.454	103.2382	1.43097	1.414396	0.3529251	0.815645	0.184355	0.964839
24096	-2630.055	-2734.153	104.098	1.472567	0.8245518	0.2736161	0.712815	0.287185	0.7596264
24102	-2632.449	-2735.8	103.3515	1.079486	1.196781	0.2651948	0.843933	0.156067	1.491223
24108	-2628.198	-2731.666	103.4678	0.9971183	1.196781	0.2402538	0.747718	0.252282	1.514337
24114	-2628.245	-2731.316	103.0709	0.9743769	1.297002	0.2607543	0.803053	0.196947	1.718134
24120	-2622.297	-2725.919	103.6228	0.8836449	0.8889191	0.2724158	0.767756	0.232244	1.642671
24126	-2628.736	-2732.359	103.6233	0.9694839	0.8153719	0.3502417	0.785619	0.214381	1.510165
24132	-2632.885	-2735.718	102.8325	1.065141	1.394101	0.3404667	0.769401	0.230599	1.6355
24138	-2623.941	-2726.715	102.7743	1.139064	1.219913	0.4356096	0.741546	0.258454	1.591322
24144	-2622.128	-2725.092	102.9634	1.056629	1.116429	0.4356096	0.744939	0.255061	1.580611
24150	-2643.2	-2746.506	103.3063	1.206888	1.380246	0.2029044	0.704165	0.295835	1.442819
24156	-2638.76	-2742.192	103.4321	1.110554	1.12787	0.2029044	0.710701	0.289299	1.580099
24162	-2634.403	-2737.263	102.8606	0.9843572	1.250571	0.2258151	0.768255	0.231745	1.946449
24168	-2631.65	-2734.161	102.5109	0.9104979	1.250571	0.4124119	0.819638	0.180362	1.946449
24174	-2632.006	-2735.004	102.998	0.9172739	0.9115576	0.3170006	0.73384	0.26616	1.962374
24180	-2624.616	-2728.029	103.413	1.066093	0.7916585	0.3703227	0.824498	0.175502	1.584109
24186	-2635.778	-2739.256	103.478	0.9796702	0.9097436	0.3703227	0.817052	0.182948	1.501333
24192	-2629.635	-2732.942	103.3072	1.057445	1.359991	0.2956459	0.786622	0.213378	1.381217
24198	-2628.136	-2731.064	102.9275	1.06295	1.134789	0.2919776	0.77684	0.22316	1.800681
24204	-2640.001	-2744.357	104.3554	1.339987	0.5022197	0.3655808	0.787021	0.212979	0.8987047
24210	-2629.224	-2732.699	103.4752	1.396182	1.405194	0.3121505	0.827574	0.172426	0.8460259
24216	-2630.626	-2734.166	103.5401	1.443417	1.226159	0.3121505	0.798552	0.201448	0.8855705
24222	-2625.45	-2729.289	103.8398	1.62443	0.8181003	0.3121505	0.705867	0.294133	0.7913994
24228	-2622.07	-2726.098	104.0281	1.694914	0.7865474	0.2563619	0.728783	0.271217	0.6480623
24234	-2634.897	-2739.326	104.4285	1.388047	0.6168675	0.208538	0.776774	0.223226	0.988216
24240	-2627.836	-2732.492	104.6561	1.245481	0.5093795	0.2026415	0.709323	0.290677	1.081175
24246	-2627.336	-2731.035	103.6988	1.30258	1.108987	0.2679955	0.838913	0.161087	1.081175
24252	-2625.018	-2728.55	103.5317	1.178855	1.050333	0.3301785	0.8696	0.1304	1.256886
24258	-2627.234	-2730.221	102.9876	1.378206	1.631048	0.3301785	0.789145	0.210855	1.149892
24264	-2625.358	-2728.665	103.307	1.257319	1.441609	0.3560643	0.744732	0.255268	1.042085
24270	-2619.301	-2722.99	103.6887	1.097251	0.8683024	0.3560643	0.755131	0.244869	1.303989
24276	-2619.813	-2722.936	103.123	1.09837	0.9496583	0.3560643	0.747955	0.252045	1.664714
24282	-2627.514	-2730.261	102.7466	1.070612	1.635389	0.2807112	0.811682	0.188318	1.664714
24288	-2643.187	-2745.533	102.3457	1.153964	1.658578	0.4469146	0.822916	0.177084	1.634126
24294	-2623.878	-2727.825	103.9471	1.539664	0.8916482	0.2862817	0.791006	0.208994	0.7256612
24300	-2621.761	-2725.569	103.8081	1.52017	0.9583492	0.3008014	0.869943	0.130057	0.8029883
24306	-2621.226	-2725.105	103.8793	1.388388	0.9583492	0.3008014	0.734133	0.265867	0.877906
24312	-2624.178	-2727.885	103.7072	1.50365	0.9583492	0.3558886	0.829433	0.170567	0.798022
24318	-2621.573	-2725.437	103.8637	1.438286	0.943424	0.3291157	0.75424	0.24576	0.7726545
24324	-2620.375	-2723.937	103.5617	1.54445	1.168388	0.3291157	0.737405	0.262595	0.7422437
24330	-2621.969	-2726.108	104.1392	1.370117	0.6636884	0.3291157	0.737037	0.262963	0.9239716
24336	-2620.685	-2724.678	103.9924	1.422016	0.8942957	0.2464735	0.761011	0.238989	0.9396676
24342	-2624.554	-2728.146	103.5922	1.48895	1.242515	0.2464735	0.742361	0.257639	0.9396676
24348	-2632.422	-2735.996	103.5742	1.404205	1.368258	0.2464735	0.757846	0.242154	0.9396676
24354	-2640.457	-2744.363	103.9061	1.341782	1.090662	0.2187903	0.738044	0.261956	0.9856696
24360	-2630.726	-2734.595	103.8692	1.325237	0.9760343	0.2819692	0.817898	0.182102	0.9856696
24366	-2630.969	-2734.606	103.6369	1.510122	0.9760343	0.3287317	0.798933	0.201067	0.9222011
24372	-2626.029	-2730.336	104.3067	1.524176	0.5954303	0.2539633	0.75279	0.24721	0.8710893
24378	-2625.86	-2729.848	103.988	1.543669	0.8268382	0.2539633	0.774603	0.225397	0.8710893
24384	-2634.591	-2738.725	104.1343	1.544506	0.8268382	0.2539633	0.708142	0.291858	0.6547723
24390	-2635.924	-2739.981	104.0569	1.289877	0.8234556	0.2592597	0.636518	0.363482	1.053925
24396	-2631.794	-2735.196	103.4021	1.364342	1.223335	0.3840245	0.717326	0.282674	0.9590254
24402	-2645.227	-2748.236	103.0094	1.469132	2.016964	0.2635844	0.817646	0.182354	0.9590254
24408	-2645.016	-2748.152	103.1354	1.350442	1.472282	0.3841645	0.787613	0.212387	1.04053
24414	-2621.864	-2725.746	103.8822	1.551032	0.8996146	0.3065701	0.694273	0.305727	0.7210804
24420	-2636.728	-2740.098	103.3706	1.392137	1.472282	0.3222055	0.823214	0.176786	0.8875955
24426	-2643.715	-2746.576	102.8608	1.342568	1.472282	0.4391139	0.809095	0.190905	1.20194
24432	-2632.396	-2735.767	103.3704	1.283317	1.472282	0.2397501	0.757101	0.242899	1.188567
24438	-2637.484	-2740.037	102.553	1.406744	2.677284	0.2397501	0.850146	0.149854	1.182909
24444	-2627.061	-2730.336	103.2742	1.295476	1.498124	0.3016935	0.801198	0.198802	1.109405
24450	-2622.846	-2725.943	103.0966	1.195919	1.498124	0.29686	0.784743	0.215257	1.352776
24456	-2626.762	-2729.953	103.1919	1.179623	1.559283	0.3011211	0.840679	0.159321	1.24446
24462	-2633.959	-2736.542	102.5824	1.323681	2.252405	0.3698177	0.842382	0.157618	1.150665
24468	-2629.231	-2732.586	103.3551	1.385625	1.365147	0.2786642	0.746283	0.253717	1.095696
24474	-2618.788	-2721.983	103.195	1.43807	1.435452	0.3010133	0.835984	0.164016	1.095696
24480	-2619.845	-2723.647	103.8016	1.384388	1.082383	0.2296602	0.708976	0.291024	1.024795
24486	-2625.283	-2729.605	104.3219	1.300758	0.6093793	0.2989583	0.668656	0.331344	0.9566491
24492	-2616	-2719.789	103.7882	1.259284	0.8709812	0.2368662	0.624958	0.375042	1.317812
24498	-2622.152	-2725.318	103.1662	1.077381	0.9659852	0.3561692	0.711164	0.288836	1.63651
24504	-2634.912	-2738.683	103.7704	1.249914	0.6547075	0.2967784	0.77237	0.22763	1.429438
24510	-2630.199	-2734.456	104.2571	1.027467	0.610647	0.2781598	0.712865	0.287135	1.30483
24516	-2629.277	-2732.358	103.0811	1.094614	1.164595	0.2781598	0.790495	0.209505	1.675104
24522	-2636.194	-2739.381	103.1871	1.196899	1.222836	0.3737867	0.69794	0.30206	1.320715
24528	-2632.73	-2736.02	103.2897	1.104763	1.222836	0.2696046	0.845895	0.154105	1.493458
24534	-2624.423	-2727.703	103.2792	1.26568	1.645209	0.2696046	0.806705	0.193295	1.107357
24540	-2628.101	-2731.845	103.7444	1.36137	0.9683456	0.2696046	0.704036	0.295964	1.107357
24546	-2625.036	-2728.413	103.377	1.27723	1.17698	0.3847384	0.752129	0.247871	1.105878
24552	-2623.056	-2726.321	103.2653	1.537953	1.50426	0.3113918	0.809771	0.190229	0.8403459
24558	-2634.076	-2737.485	103.4091	1.467731	1.50426	0.3113918	0.797983	0.202017	0.7398259
24564	-2645.062	-2747.865	102.8025	1.375539	1.402097	0.4840265	0.798194	0.201806	1.201949
24570	-2637.453	-2740.848	103.3949	1.384582	1.505943	0.2102363	0.739189	0.260811	1.128451
24576	-2631.891	-2736.177	104.2857	1.131438	0.5172866	0.2576781	0.800283	0.199717	1.35351
24582	-2639.865	-2743.937	104.0716	1.274309	0.7724087	0.2395352	0.613058	0.386942	1.157035
24588	-2630.831	-2734.399	103.568	1.114734	0.8434597	0.4455934	0.755369	0.244631	1.270032
24594	-2623.137	-2726.858	103.7211	1.410991	0.8894924	0.3229413	0.75548	0.24452	1.043396
24600	-2626.032	-2729.227	103.1952	1.388071	1.226394	0.3229413	0.712274	0.287726	1.243002
24606	-2630.948	-2734.482	103.5334	1.309703	1.226063	0.3229413	0.792314	0.207686	1.008875
24612	-2635.135	-2738.086	102.9517	1.22645	1.644638	0.3229413	0.734015	0.265985	1.313577
24618	-2629.632	-2733.314	103.6822	1.298013	0.8549536	0.4217697	0.80435	0.19565	1.03344
24624	-2638.853	-2742.216	103.3636	1.327222	0.8549536	0.3930096	0.685152	0.314848	1.332652
24630	-2623.211	-2726.427	103.2164	1.262617	0.9835667	0.4326192	0.778626	0.221374	1.332652
24636	-2621.585	-2725.141	103.556	0.9472312	0.6509652	0.3306288	0.697513	0.302487	1.75469
24642	-2621.128	-2723.792	102.6634	1.152634	1.345404	0.3306288	0.693878	0.306122	1.735969
24648	-2627.428	-2730.206	102.7776	1.120527	1.29004	0.3306288	0.779106	0.220894	1.709778
24654	-2628.642	-2731.661	103.0194	1.066047	1.29004	0.3306288	0.832696	0.167304	1.575104
24660	-2629.434	-2732.561	103.1275	1.177361	1.254847	0.4219376	0.741689	0.258311	1.28724
24666	-2625.097	-2728.473	103.3754	1.101839	1.185456	0.2716695	0.758129	0.241871	1.451478
24672	-2626.209	-2729.858	103.6485	1.151585	0.9856086	0.2778079	0.796025	0.203975	1.334614
24678	-2622.023	-2725.559	103.5362	1.101611	0.9856086	0.2778079	0.802031	0.197969	1.460967
24684	-2628.833	-2731.957	103.1237	1.109644	0.965547	0.398171	0.802031	0.197969	1.583185
24690	-2622.46	-2725.544	103.084	1.145083	1.307057	0.2655893	0.802031	0.197969	1.571283
24696	-2627.211	-2730.842	103.6317	1.167662	1.198808	0.2655893	0.6956	0.3044	1.194861
24702	-2639.548	-2743.691	104.1433	1.550564	0.6727623	0.3274007	0.766063	0.233937	0.6568634
24708	-2630.815	-2735.003	104.1879	1.584744	0.8909161	0.1590353	0.753038	0.246962	0.8316661
24714	-2617.757	-2720.805	103.0483	1.214654	1.286844	0.4115553	0.776277	0.223723	1.315344
24720	-2623.372	-2726.568	103.1961	1.33413	1.436264	0.3543466	0.884342	0.115658	1.081524
24726	-2626.463	-2730.382	103.9186	1.362548	0.7726033	0.2987335	0.668195	0.331805	1.081524
24732	-2638.775	-2742.551	103.7756	1.568265	1.092931	0.2366589	0.811429	0.188571	0.8197447
24738	-2625.961	-2729.324	103.3627	1.486803	1.092931	0.4316301	0.722405	0.277595	0.8973828
24744	-2625.224	-2728.332	103.1079	1.402655	1.932321	0.3084073	0.791395	0.208605	0.8593535
24750	-2621.734	-2724.923	103.1892	1.34432	1.588084	0.3084073	0.819271	0.180729	1.068803
24756	-2624.281	-2727.534	103.2528	1.248704	1.588084	0.3309711	0.834826	0.165174	1.051309
24762	-2638.29	-2741.492	103.2016	1.45278	1.30031	0.3616704	0.711982	0.288018	1.051309
24768	-2629.003	-2732.091	103.0877	1.517589	1.527504	0.3616704	0.731966	0.268034	0.9237487
24774	-2624.868	-2727.942	103.0741	1.400227	1.527504	0.3577521	0.755339	0.244661	1.063912
24780	-2627.298	-2730.645	103.3472	1.580458	1.264457	0.3577521	0.813257	0.186743	0.7918362
24786	-2619.695	-2723.078	103.3829	1.34945	1.264457	0.3577521	0.716032	0.283968	1.012298
24792	-2623.415	-2727.562	104.1473	1.401032	0.70507	0.2538347	0.581548	0.418452	1.012298
24798	-2627.199	-2730.805	103.606	1.50286	1.109601	0.2538347	0.800565	0.199435	1.012298
24804	-2631.143	-2734.583	103.4403	1.547795	1.109601	0.3783503	0.762625	0.237375	0.8356418
24810	-2624.553	-2727.767	103.2135	1.431131	1.30738	0.432217	0.766834	0.233166	0.9158906
24816	-2618.566	-2721.928	103.362	1.367985	1.30738	0.3828139	0.717612	0.282388	0.9255192
24822	-2618.381	-2721.765	103.3842	1.480161	1.30738	0.3828139	0.757899	0.242101	0.7594662
24828	-2619.941	-2723.596	103.6547	1.622718	1.066967	0.2899881	0.799414	0.200586	0.7594662
24834	-2626.685	-2730.517	103.8317	1.598047	1.066967	0.2418703	0.810174	0.189826	0.7107112
24840	-2623.482	-2727.433	103.9511	1.52288	1.032386	0.2250811	0.739735	0.260265	0.7648015
24846	-2629.605	-2733.301	103.6967	1.383207	1.032386	0.3653343	0.739735	0.260265	0.8454287
24852	-2636.066	-2739.354	103.2882	1.651687	1.520109	0.2966597	0.748394	0.251606	0.6698479
24858	-2627.684	-2730.88	103.1967	1.729504	1.520109	0.3154151	0.778792	0.221208	0.6004993
24864	-2617.167	-2720.29	103.1223	1.693006	1.520109	0.3732085	0.82805	0.17195	0.5541368
24870	-2624.288	-2727.142	102.8538	1.688781	1.8181	0.402804	0.785306	0.214694	0.601597
24876	-2624.164	-2727.536	103.3716	1.696364	1.115982	0.402804	0.768549	0.231451	0.6177612
24882	-2633.811	-2737.253	103.4422	1.630142	1.115982	0.40056	0.728878	0.271122	0.6177612
24888	-2638.406	-2742.061	103.6552	1.646625	0.9263837	0.3883446	0.723354	0.276646	0.5527805
24894	-2633.887	-2737.62	103.733	1.405757	0.8835519	0.3871151	0.774758	0.225242	0.9052204
